time,norm_pos_x,norm_pos_y,angular_distance,angular_velocity,movement_type,smoothed_norm_pos_x,smoothed_norm_pos_y,smoothed_angular_distance,smoothed_angular_velocity,smoothed_movement_type
27.370164394378662,0.4598462890981125,0.5493522367479309,0.8738568402614845,-0.48742241747136783,None,0.4566408320184161,0.5493355115632834,0.8772826959219318,-0.18382912528767137,Smooth Pursuit
27.374156951904297,0.4593171106054979,0.5500601059749416,0.8750571240753384,0.3006303118107542,None,0.4568664883729108,0.5493355115632834,0.8770398223912973,-0.060831567003118835,Smooth Pursuit
27.378093004226685,0.4593389485360468,0.5502260818696311,0.875182159969589,0.031766827269908864,None,0.45729418103258557,0.5493355115632834,0.8765797666245966,-0.11688253331491229,Smooth Pursuit
27.382025957107544,0.4598933377284225,0.5482967282743945,0.87285970852148,-0.590510875279437,None,0.457847190541644,0.5490888054095244,0.8757645004498572,-0.20729111164973582,Smooth Pursuit
27.386178016662598,0.4598332847338303,0.5466354651221037,0.8714295697590235,-0.34444081148011285,None,0.4586600988717862,0.5487753953268584,0.8746109186321711,-0.27783363952041806,Smooth Pursuit
27.390328407287598,0.4597215599471182,0.5461199190925078,0.8710844348788651,-0.08315720406640406,None,0.45932802957077234,0.5485777763574037,0.8737174955214884,-0.21526241537391316,Smooth Pursuit
27.39431357383728,0.4591911743886021,0.5440053665443425,0.8697415358720388,-0.33697437486852844,None,0.45932802957077234,0.5485777763574037,0.8737174955214884,0.0,None
27.398351430892944,0.460533591863612,0.5436239201945792,0.8679563916866594,-0.4421018774984512,None,0.4595302542415825,0.5485777763574037,0.8735008291031191,-0.05365876388945804,Smooth Pursuit
27.403305053710938,0.4601303746582661,0.5423375540334652,0.867219877339968,-0.1486819593966986,None,0.45977742234047425,0.5474660966982491,0.8722372849682902,-0.255074756648664,Smooth Pursuit
27.40719699859619,0.4594444593094007,0.539591001629571,0.865450642588059,-0.4545888505801668,None,0.45977742234047425,0.5463776921073058,0.8712570586742437,-0.2518602711360167,Smooth Pursuit
27.4117169380188,0.4609121024980391,0.5360137822980241,0.8605894016700082,-1.075510192401326,Saccades,0.45977742234047425,0.5450626428184251,0.8700696601290847,-0.2627023139336809,Smooth Pursuit
27.41523003578186,0.4617904354789965,0.530210322767835,0.8542607144774449,-1.801454903733764,Saccades,0.4598633112311264,0.5438146433694608,0.8688476080325992,-0.3478559889038061,Smooth Pursuit
27.418588399887085,0.4625923953502948,0.5188260080136862,0.8426338880356282,-3.462050592944586,Saccades,0.4600118561933443,0.5429807371140222,0.867931581581012,-0.2727597195795738,Smooth Pursuit
27.421943426132202,0.4641145548116278,0.5078398129957526,0.8303547971354619,-3.65990904483593,Saccades,0.46033198326093905,0.540964277831518,0.8657526792905607,-0.649444186501516,Saccades
27.42594337463379,0.4648733072217468,0.4990162256339646,0.8208053838907764,-2.387384047793847,Saccades,0.46072284718082557,0.5378023919637975,0.862438768694207,-0.8284883155467938,Saccades
27.42994236946106,0.4650999539300013,0.4909420653865601,0.8124218924308835,-2.096399675919318,Saccades,0.4613512689885178,0.5331120525329296,0.857433616340533,-1.2516026076208473,Saccades
27.434916973114014,0.4629441354382418,0.4878232921992957,0.8115596407726235,-0.17333072510166525,None,0.46219141541464565,0.5245181653907606,0.8484806093305248,-1.799742780450759,Saccades
27.439889907836914,0.462959286178479,0.4845061557191319,0.8081358329783502,-0.6884883846366737,Saccades,0.4627682653942683,0.5133329105047194,0.837154568053813,-2.2775366876535283,Saccades
27.442898988723755,0.4644908995554903,0.4831204074235621,0.8050550714836007,-1.0238214294013206,Saccades,0.4629517108083604,0.5034280193148586,0.8272581722600024,-3.288843393040417,Saccades
27.445924520492554,0.4644672638183811,0.4816969901537906,0.8036062304879663,-0.4788715195707783,None,0.46353692049505335,0.49497914551026234,0.8181894286933671,-2.9974048397567277,Saccades
27.45091986656189,0.464929097078855,0.480775343769379,0.8021526199015179,-0.29099296951045417,None,0.46429090931500444,0.4893826787929279,0.8117027420994409,-1.2985459873831056,Saccades
27.455899000167847,0.463491741509608,0.4797868511678624,0.8026714155639498,0.10419396294392909,None,0.46429090931500444,0.48616472395921384,0.8084081317910732,-0.6616834511984339,Saccades
27.4589524269104,0.4643494063796838,0.4780643436361739,0.7999501254764342,-0.8912249472341092,Saccades,0.46440833509903245,0.483813281571347,0.8058598760291741,-0.834556050219133,Saccades
27.462852001190186,0.4667832984574571,0.4772599816404643,0.7964953803775267,-0.885928783769152,Saccades,0.4644790816869357,0.4824086987886763,0.8043312144595607,-0.39200729616506214,None
27.466940879821777,0.486297156032366,0.4859114692247399,0.7850014514393633,-2.8110222811110415,Saccades,0.4644790816869357,0.4824086987886763,0.8043312144595607,0.0,None
27.470184564590454,0.4875368758861068,0.4838765382284278,0.7816301277895312,-1.0393499647030653,Saccades,0.4644790816869357,0.4824086987886763,0.8043312144595607,0.0,None
27.4767165184021,0.4849291626802386,0.4877539368983393,0.7883022606087031,1.0214605019521827,Saccades,0.46470999831717263,0.4824086987886763,0.8040828761264666,-0.038018997110997925,Smooth Pursuit
27.48328137397766,0.4856239916545501,0.4882763902594632,0.7881216370671172,-0.027513711384340472,None,0.465856197768156,0.4824086987886763,0.8028519573986576,-0.1875012654339648,None
27.487553596496582,0.4689056159505608,0.4758517542690748,0.7927503295521554,1.0834389979778738,Saccades,0.4678444572040089,0.4812361669615848,0.7995074189977857,-0.782856788488789,Saccades
27.490548372268677,0.4701518246220065,0.4769325838493985,0.7925576555288282,-0.06433671098937234,None,0.4695287202862837,0.4802810974686207,0.79671823789332,-0.9313488944498728,Saccades
27.492848873138428,0.4724916742621747,0.4764951806704041,0.7896168547700225,-1.2783306441974895,Saccades,0.4713217494420906,0.4789255974020181,0.793399959662611,-1.4424155514742991,Saccades
27.494654893875122,0.4906239509447183,0.4895453285884907,0.7842977188687795,-2.945224156716451,Saccades,0.47871041847120666,0.48097044093230085,0.7877531319904051,-3.126668236679075,Saccades
27.49868106842041,0.490505971725257,0.4908734347917385,0.7857725986534444,0.3663228625770721,None,0.48527657716739436,0.48489400372658387,0.7850038271554364,-0.682857835407628,Saccades
27.50193953514099,0.4737932766216343,0.4753941527054506,0.787084737109278,0.4026858545296339,None,0.48527657716739436,0.48489400372658387,0.7850038271554364,0.0,None
27.50604009628296,0.4937553988571175,0.4869208678612536,0.7784290742285926,-2.1108483890406373,Saccades,0.48527657716739436,0.4853987030448407,0.7855239787749402,0.12684888762668126,None
27.510122537612915,0.4945132288516418,0.4879029228826914,0.7786696439193138,0.05892789908722591,None,0.48527657716739436,0.48733740237979645,0.7875170123670274,0.4881965057189688,Smooth Pursuit
27.514604091644287,0.4740643474421868,0.4749144689634685,0.786293990869227,1.7012730174713393,Saccades,0.47984416954836845,0.48192672585532603,0.7875634951434062,0.01037202185968564,None
27.51853609085083,0.4757887578585819,0.4749134783094769,0.7844774973166261,-0.46197709032551126,None,0.4749265526503843,0.4767138822599013,0.7872763176271024,-0.0730360056599026,Smooth Pursuit
27.52262306213379,0.4772515905324897,0.4769951170285982,0.78512939275807,0.15950575531618988,None,0.47652017419553583,0.47696385043899836,0.7858634844725554,-0.3456919700996997,Smooth Pursuit
27.52617049217224,0.4775332252270485,0.4760234993518433,0.7838149071791096,-0.37054587820256535,None,0.4773924078797691,0.47674514884950114,0.784719792730225,-0.32240008398571524,Smooth Pursuit
27.530182600021362,0.4792587099973803,0.4746905734555782,0.7806095423419706,-0.7989228998022192,Saccades,0.47839596761221437,0.47650930819022075,0.7834224103935848,-0.32336676515919865,Smooth Pursuit
27.534252405166626,0.4981780660376661,0.4930847444132439,0.780259993430743,-0.08588836535191634,None,0.47839596761221437,0.47650930819022075,0.7834224103935848,0.0,None
27.53847098350525,0.4984110219278043,0.4945588568753091,0.7815187448875587,0.29838285691916355,None,0.47839596761221437,0.47650930819022075,0.7834224103935848,0.0,Smooth Pursuit
27.54334259033203,0.4797515269884049,0.4747362674615231,0.7801438129470128,-0.282233765866938,None,0.47950511849289257,0.47650930819022075,0.7822645281581734,-0.23767973824280614,Smooth Pursuit
27.547228574752808,0.4788743580213097,0.473503022595492,0.7797582998471084,-0.09920603331379331,None,0.47906653400934496,0.4754689841576559,0.7816292802606467,-0.1634715502538622,Smooth Pursuit
27.550422430038452,0.4957466339824017,0.4865139312363956,0.7759989966328901,-1.1770424386838543,Saccades,0.47906653400934496,0.4754689841576559,0.7816292802606467,0.0,Smooth Pursuit
27.55452537536621,0.4954025297637721,0.489302404080974,0.7792033659092732,0.7809924384572514,Saccades,0.47950511849289257,0.47650930819022075,0.7822645281581734,0.15482728790677552,Smooth Pursuit
27.560060501098633,0.4795966509431407,0.4748353240739298,0.7804095549930333,0.2179153901951872,None,0.4796740889657728,0.47650930819022075,0.7820883702881801,-0.0318254504972513,Smooth Pursuit
27.56578755378723,0.4797970910391934,0.4735699279243359,0.7788664978007047,-0.2694330358441641,None,0.47977430901379914,0.47542941171288655,0.7808495344073725,-0.21631298822759332,Smooth Pursuit
27.56805944442749,0.4788897874172115,0.4731899679202977,0.7794115311101866,0.23990296884174533,None,0.47977430901379914,0.47478579576772645,0.7801722296838288,-0.2981238231900581,Smooth Pursuit
27.572083473205566,0.5011304734899718,0.4906806588899103,0.7748624599663525,-1.130476791969891,Saccades,0.4875998104014827,0.48067462765516267,0.7782461986259057,-0.47863252579518384,Smooth Pursuit
27.576117992401123,0.500585949294999,0.4945990946108676,0.7793824153707449,1.1203207086907445,Saccades,0.4875998104014827,0.48067462765516267,0.7782461986259057,0.0,None
27.58047842979431,0.5016407041151095,0.4950865142384316,0.7788225474307313,-0.1283971972371842,None,0.4875998104014827,0.48067462765516267,0.7782461986259057,0.0,Smooth Pursuit
27.584532499313354,0.500429688135374,0.4929329329002785,0.7778514601537585,-0.2395339479037983,None,0.4955745818730869,0.4879081676586848,0.7776031523091869,-0.1586174863796257,Smooth Pursuit
27.588128089904785,0.5013164747589971,0.4932893033677056,0.777327632049379,-0.1456862484922193,None,0.49808816105888787,0.48999153148544217,0.7772040385498069,-0.11100089101666864,Smooth Pursuit
27.596649408340454,0.5022111913103754,0.4929433832289219,0.7760854994174682,-0.14576765805529404,None,0.5005078187151866,0.4918067958950944,0.7766299766656941,-0.06736773052745708,Smooth Pursuit
27.60082697868347,0.4801148309147664,0.4708341842810822,0.7756391207387124,-0.10685126571281413,None,0.5005078187151866,0.4918067958950944,0.7766299766656941,0.0,None
27.606666564941406,0.5009808414797317,0.4863696378818611,0.7706008472853866,-0.8627791817408428,Saccades,0.5007833953873653,0.4918067958950944,0.7763547990156809,-0.04712279909201968,Smooth Pursuit
27.610049962997437,0.5025791476277073,0.4886901669267922,0.7713877711417317,0.232583882627293,None,0.5010556574848517,0.4918067958950944,0.7760830824951932,-0.08030876532646154,Smooth Pursuit
27.61552906036377,0.504946362405256,0.4878819611908158,0.768212190010262,-0.5795810731494778,None,0.5012234741244844,0.4918067958950944,0.7759156770418459,-0.030553472981864043,Smooth Pursuit
27.6209819316864,0.5051690051769724,0.4823240295746585,0.7622679735234389,-1.0901076029709242,Saccades,0.5014785894370533,0.49081154991353537,0.774648657550441,-0.23235822311563809,None
27.62563157081604,0.4845472948288328,0.4703464079610111,0.7705275657158422,1.7763942452551613,Saccades,0.5014785894370533,0.488286064058804,0.7720700008394441,-0.554592870349763,Smooth Pursuit
27.628562927246094,0.4851106626933491,0.4694584971755631,0.769002533170207,-0.5202480769652954,None,0.5011486581193644,0.48712579953633844,0.7712098804832173,-0.2934205978530853,Smooth Pursuit
27.632112979888916,0.4852430642667975,0.4687713963441334,0.7681342411527424,-0.24458567374207635,None,0.5011486581193644,0.4843468337282598,0.7683507016155565,-0.8053905548250442,Saccades
27.633953094482422,0.4852670312837303,0.4696715220517077,0.7690681881566166,0.5075482837700757,None,0.49312393638173097,0.4765791069278703,0.7683380701757095,-0.006864485446480495,None
27.638081550598145,0.4854417678716042,0.4677205912087138,0.7668083239298534,-0.5473872468104439,None,0.48535439957766724,0.47059029612104664,0.7699548749080806,0.39162454124524815,Smooth Pursuit
27.642198085784912,0.4837914423203248,0.4660161661049563,0.7666857406814551,-0.029778258374263348,None,0.48535439957766724,0.4700089650063594,0.7693371382080656,-0.15006229073436753,None
27.64637851715088,0.4844719784289408,0.4658508033823356,0.7658060913488084,-0.2104207091660484,None,0.48525504777526385,0.4695650096136354,0.7689671866582387,-0.08849602288383177,None
27.650556087493896,0.5018636342413273,0.4822171435182548,0.7654365082157515,-0.08846844043563011,None,0.48525504777526385,0.4695650096136354,0.7689671866582387,0.0,None
27.655369520187378,0.500451892595247,0.4812310661037526,0.7658212004381214,0.07992055708826813,None,0.48525504777526385,0.4695650096136354,0.7689671866582387,0.0,None
27.659162521362305,0.5016558121885747,0.4791639523841267,0.762470486654731,-0.8833938163636502,Saccades,0.48525504777526385,0.4695650096136354,0.7689671866582387,0.0,None
27.66307258605957,0.5018163586026763,0.4808308187682707,0.7640452802884204,0.40275385591207163,None,0.48535439957766724,0.4695650096136354,0.7688648820414856,-0.02616443068694846,Smooth Pursuit
27.667197465896606,0.486139341613245,0.4636163817697835,0.7616881308215796,-0.5714468202628998,None,0.4857905547424246,0.4692214591979206,0.7680502838746487,-0.1974840962693957,None
27.668431997299194,0.5423289954629559,0.4569091583859747,0.7001205238758579,-49.871236014458944,Saccades,0.493295617104246,0.46869605663021074,0.759832244944081,-6.656808335001139,Saccades
27.673882961273193,0.5436191511372355,0.4530648135891632,0.694791311076657,-0.977664285550422,Saccades,0.5010538523919108,0.46686837865683506,0.7500944281785842,-1.7864393916279682,Saccades
27.690053939819336,0.4879988870930554,0.4617883055449147,0.7578088979294707,3.8969556896633115,Saccades,0.5010538523919108,0.46593348474364593,0.7490947536968596,-0.06181904693473341,None
27.69398856163025,0.4876784573512633,0.4613427320989964,0.7576548754534769,-0.03914543338488946,None,0.5010538523919108,0.4647335925760595,0.7478089897080482,-0.3267821027284543,None
27.69800090789795,0.5026527220255149,0.4792384917297008,0.7615566283710535,0.9724367383209617,Saccades,0.5017360853956254,0.4713901670769551,0.7542243178016687,1.598896921052029,Saccades
27.702008962631226,0.5055928537586998,0.4736172637905907,0.752755290008797,-2.1959127177542004,Saccades,0.5017360853956254,0.4686168227801871,0.7512802556588457,-0.7345364119856552,Saccades
27.707223892211914,0.5057524247271786,0.4680164225673898,0.746665019335592,-1.167852907498122,Saccades,0.5022345403140955,0.46581640216858666,0.747795832122659,-0.6681631040790978,Saccades
27.711538076400757,0.509507951479542,0.4672187463938793,0.7421283219122181,-1.0515771290216607,Saccades,0.5041227878921073,0.4654175640818314,0.7454981408487376,-0.5325899807114538,Smooth Pursuit
27.714736938476562,0.4944895940013856,0.4527885280205549,0.7414045797810809,-0.22624987073097175,None,0.5041227878921073,0.4627023436573491,0.7425826328982563,-0.9114203367917745,Saccades
27.718502521514893,0.4980150009805357,0.4512796798385629,0.7362062542796763,-1.3804835661544281,Saccades,0.5041227878921073,0.4615655188219555,0.7413572958099834,-0.32540434663108153,None
27.72216486930847,0.5163108445479149,0.4619039439092253,0.7298368450001071,-1.7391601340364682,Saccades,0.5041227878921073,0.46184612472707,0.7416600053859091,0.08265451371287685,None
27.726078510284424,0.520182895195422,0.4597919503821941,0.723851001123087,-1.5294821149412856,Saccades,0.5041227878921073,0.46184612472707,0.7416600053859091,0.0,Smooth Pursuit
27.73032808303833,0.5032767904601747,0.446661500267854,0.7258696654249772,0.4750275895464225,None,0.5044348221094372,0.4616233380041108,0.7411115009900067,-0.12907283335678674,Smooth Pursuit
